773.49762,487.49850000000004,78.3,17.0
803.83086,487.49850000000004,78.3,15.0
834.1641,487.49850000000004,78.3,15.0
864.4973399999999,487.49850000000004,78.3,15.0
894.83058,487.49850000000004,78.3,15.0
925.16382,487.49850000000004,78.3,15.0
955.49706,487.49850000000004,78.3,15.0
30.33324,514.5817499999999,78.3,16.0
60.66648,514.5817499999999,78.3,16.0
90.99972,514.5817499999999,78.3,16.0
121.33296,514.5817499999999,78.3,16.0
151.6662,514.5817499999999,78.3,16.0
181.99944,514.5817499999999,78.3,28.0
212.33267999999998,514.5817499999999,78.3,28.0
242.66592,514.5817499999999,78.3,28.0
272.99916,514.5817499999999,78.3,14.0
303.3324,514.5817499999999,78.3,14.0
333.66563999999994,514.5817499999999,78.3,13.0
363.99888,514.5817499999999,78.3,13.0
394.33212,514.5817499999999,78.3,13.0
424.66535999999996,514.5817499999999,78.3,13.0
454.9986,514.5817499999999,78.3,13.0
485.33184,514.5817499999999,78.3,13.0
515.66508,514.5817499999999,78.3,13.0
545.99832,514.5817499999999,78.3,13.0
576.33156,514.5817499999999,78.3,12.0
606.6648,514.5817499999999,78.3,12.0
636.99804,514.5817499999999,78.3,26.0
667.3312799999999,514.5817499999999,78.3,26.0
697.66452,514.5817499999999,78.3,26.0
727.99776,514.5817499999999,78.3,17.0
758.331,514.5817499999999,78.3,17.0
788.66424,514.5817499999999,78.3,17.0
818.99748,514.5817499999999,78.3,15.0
849.3307199999999,514.5817499999999,78.3,15.0
879.6639600000001,514.5817499999999,78.3,15.0
909.9972,514.5817499999999,78.3,15.0
940.3304400000001,514.5817499999999,78.3,15.0
970.66368,514.5817499999999,78.3,15.0
15.16662,540.58167,78.3,16.0
45.49986,540.58167,78.3,16.0
75.8331,540.58167,78.3,16.0
106.16633999999999,540.58167,78.3,16.0
136.49958,540.58167,78.3,16.0
166.83281999999997,540.58167,78.3,16.0
197.16606,540.58167,78.3,28.0
227.4993,540.58167,78.3,28.0
257.83254,540.58167,78.3,28.0
288.16578,540.58167,78.3,28.0
318.49902,540.58167,78.3,28.0
348.83226,540.58167,78.3,13.0
379.1655,540.58167,78.3,13.0
409.49874,540.58167,78.3,13.0
439.83198000000004,540.58167,78.3,13.0
470.16522000000003,540.58167,78.3,13.0
500.49846,540.58167,78.3,13.0
530.8317000000001,540.58167,78.3,13.0
561.16494,540.58167,78.3,13.0
591.4981799999999,540.58167,78.3,26.0
621.83142,540.58167,78.3,26.0
652.1646599999999,540.58167,78.3,26.0
682.4979000000001,540.58167,78.3,17.0
712.83114,540.58167,78.3,17.0
743.16438,540.58167,78.3,17.0
773.49762,540.58167,78.3,17.0
803.83086,540.58167,78.3,17.0
834.1641,540.58167,78.3,15.0
864.4973399999999,540.58167,78.3,15.0
894.83058,540.58167,78.3,15.0
925.16382,540.58167,78.3,15.0
955.49706,540.58167,78.3,15.0
30.33324,566.58159,78.3,16.0
60.66648,566.58159,78.3,16.0
90.99972,566.58159,78.3,16.0
121.33296,566.58159,78.3,16.0
151.6662,566.58159,78.3,16.0
181.99944,566.58159,78.3,28.0
212.33267999999998,566.58159,78.3,28.0
242.66592,566.58159,78.3,28.0
272.99916,566.58159,78.3,28.0
303.3324,566.58159,78.3,28.0
333.66563999999994,566.58159,78.3,28.0
363.99888,566.58159,78.3,25.0
394.33212,566.58159,78.3,25.0
424.66535999999996,566.58159,78.3,25.0
454.9986,566.58159,78.3,25.0
485.33184,566.58159,78.3,25.0
515.66508,566.58159,78.3,13.0
545.99832,566.58159,78.3,13.0
576.33156,566.58159,78.3,26.0
606.6648,566.58159,78.3,26.0
636.99804,566.58159,78.3,26.0
667.3312799999999,566.58159,78.3,26.0
697.66452,566.58159,78.3,17.0
727.99776,566.58159,78.3,17.0
758.331,566.58159,78.3,17.0
788.66424,566.58159,78.3,17.0
818.99748,566.58159,78.3,17.0
849.3307199999999,566.58159,78.3,15.0
879.6639600000001,566.58159,78.3,15.0
909.9972,566.58159,78.3,15.0
940.3304400000001,566.58159,78.3,15.0
970.66368,566.58159,78.3,18.0
15.16662,592.58151,78.3,16.0
45.49986,592.58151,78.3,16.0
75.8331,592.58151,78.3,16.0
106.16633999999999,592.58151,78.3,16.0
136.49958,592.58151,78.3,16.0
166.83281999999997,592.58151,78.3,16.0
197.16606,592.58151,78.3,28.0
227.4993,592.58151,78.3,28.0
257.83254,592.58151,78.3,28.0
288.16578,592.58151,78.3,28.0
318.49902,592.58151,78.3,28.0
348.83226,592.58151,78.3,25.0
379.1655,592.58151,78.3,25.0
409.49874,592.58151,78.3,25.0
439.83198000000004,592.58151,78.3,25.0
470.16522000000003,592.58151,78.3,25.0
500.49846,592.58151,78.3,25.0
530.8317000000001,592.58151,78.3,26.0
561.16494,592.58151,78.3,26.0
591.4981799999999,592.58151,78.3,26.0
621.83142,592.58151,78.3,26.0
652.1646599999999,592.58151,78.3,26.0
682.4979000000001,592.58151,78.3,17.0
712.83114,592.58151,78.3,17.0
743.16438,592.58151,78.3,17.0
773.49762,592.58151,78.3,17.0
803.83086,592.58151,78.3,17.0
834.1641,592.58151,78.3,17.0
864.4973399999999,592.58151,78.3,15.0
894.83058,592.58151,78.3,15.0
925.16382,592.58151,78.3,15.0
955.49706,592.58151,78.3,18.0
30.33324,619.66476,78.3,34.0
60.66648,619.66476,78.3,16.0
90.99972,619.66476,78.3,16.0
121.33296,619.66476,78.3,16.0
151.6662,619.66476,78.3,31.0
181.99944,619.66476,78.3,31.0
212.33267999999998,619.66476,78.3,31.0
242.66592,619.66476,78.3,31.0
272.99916,619.66476,78.3,31.0
303.3324,619.66476,78.3,31.0
333.66563999999994,619.66476,78.3,31.0
363.99888,619.66476,78.3,25.0
394.33212,619.66476,78.3,25.0
424.66535999999996,619.66476,78.3,25.0
454.9986,619.66476,78.3,25.0
485.33184,619.66476,78.3,25.0
515.66508,619.66476,78.3,25.0
545.99832,619.66476,78.3,26.0
576.33156,619.66476,78.3,26.0
606.6648,619.66476,78.3,26.0
636.99804,619.66476,78.3,26.0
667.3312799999999,619.66476,78.3,17.0
697.66452,619.66476,78.3,17.0
727.99776,619.66476,78.3,17.0
758.331,619.66476,78.3,17.0
788.66424,619.66476,78.3,17.0
818.99748,619.66476,78.3,17.0
940.3304400000001,619.66476,78.3,18.0
970.66368,619.66476,78.3,18.0
15.16662,645.66468,78.3,34.0
45.49986,645.66468,78.3,34.0
75.8331,645.66468,78.3,16.0
106.16633999999999,645.66468,78.3,16.0
136.49958,645.66468,78.3,31.0
166.83281999999997,645.66468,78.3,31.0
197.16606,645.66468,78.3,31.0
227.4993,645.66468,78.3,31.0
257.83254,645.66468,78.3,31.0
288.16578,645.66468,78.3,31.0
318.49902,645.66468,78.3,31.0
348.83226,645.66468,78.3,31.0
379.1655,645.66468,78.3,25.0
409.49874,645.66468,78.3,25.0
439.83198000000004,645.66468,78.3,25.0
470.16522000000003,645.66468,78.3,25.0
500.49846,645.66468,78.3,25.0
530.8317000000001,645.66468,78.3,26.0
561.16494,645.66468,78.3,26.0
591.4981799999999,645.66468,78.3,26.0
621.83142,645.66468,78.3,26.0
652.1646599999999,645.66468,78.3,17.0
682.4979000000001,645.66468,78.3,17.0
712.83114,645.66468,78.3,17.0
743.16438,645.66468,78.3,17.0
925.16382,645.66468,78.3,18.0
955.49706,645.66468,78.3,18.0
0.0,0.0,104.39999999999999,19.0
30.33324,0.0,104.39999999999999,19.0
60.66648,0.0,104.39999999999999,19.0
90.99972,0.0,104.39999999999999,3.0
121.33296,0.0,104.39999999999999,3.0
151.6662,0.0,104.39999999999999,3.0
181.99944,0.0,104.39999999999999,3.0
212.33267999999998,0.0,104.39999999999999,3.0
424.66535999999996,0.0,104.39999999999999,2.0
454.9986,0.0,104.39999999999999,2.0
485.33184,0.0,104.39999999999999,2.0
515.66508,0.0,104.39999999999999,2.0
545.99832,0.0,104.39999999999999,2.0
576.33156,0.0,104.39999999999999,2.0
606.6648,0.0,104.39999999999999,29.0
636.99804,0.0,104.39999999999999,29.0
667.3312799999999,0.0,104.39999999999999,29.0
697.66452,0.0,104.39999999999999,29.0
727.99776,0.0,104.39999999999999,29.0
758.331,0.0,104.39999999999999,32.0
788.66424,0.0,104.39999999999999,32.0
818.99748,0.0,104.39999999999999,32.0
849.3307199999999,0.0,104.39999999999999,35.0
879.6639600000001,0.0,104.39999999999999,35.0
909.9972,0.0,104.39999999999999,35.0
940.3304400000001,0.0,104.39999999999999,35.0
15.16662,25.99992,104.39999999999999,19.0
45.49986,25.99992,104.39999999999999,19.0
75.8331,25.99992,104.39999999999999,3.0
106.16633999999999,25.99992,104.39999999999999,3.0
136.49958,25.99992,104.39999999999999,3.0
166.83281999999997,25.99992,104.39999999999999,3.0
197.16606,25.99992,104.39999999999999,3.0
227.4993,25.99992,104.39999999999999,3.0
379.1655,25.99992,104.39999999999999,6.0
409.49874,25.99992,104.39999999999999,6.0
439.83198000000004,25.99992,104.39999999999999,6.0
470.16522000000003,25.99992,104.39999999999999,6.0
500.49846,25.99992,104.39999999999999,6.0
530.8317000000001,25.99992,104.39999999999999,2.0
561.16494,25.99992,104.39999999999999,20.0
591.4981799999999,25.99992,104.39999999999999,20.0
621.83142,25.99992,104.39999999999999,29.0
652.1646599999999,25.99992,104.39999999999999,29.0
682.4979000000001,25.99992,104.39999999999999,29.0
712.83114,25.99992,104.39999999999999,29.0
743.16438,25.99992,104.39999999999999,32.0
773.49762,25.99992,104.39999999999999,32.0
803.83086,25.99992,104.39999999999999,32.0
834.1641,25.99992,104.39999999999999,32.0
864.4973399999999,25.99992,104.39999999999999,35.0
894.83058,25.99992,104.39999999999999,35.0
925.16382,25.99992,104.39999999999999,35.0
955.49706,25.99992,104.39999999999999,35.0
0.0,51.99984,104.39999999999999,33.0
30.33324,51.99984,104.39999999999999,19.0
60.66648,51.99984,104.39999999999999,27.0
90.99972,51.99984,104.39999999999999,3.0
121.33296,51.99984,104.39999999999999,3.0
151.6662,51.99984,104.39999999999999,3.0
181.99944,51.99984,104.39999999999999,3.0
212.33267999999998,51.99984,104.39999999999999,3.0
242.66592,51.99984,104.39999999999999,3.0
333.66563999999994,51.99984,104.39999999999999,6.0
363.99888,51.99984,104.39999999999999,6.0
394.33212,51.99984,104.39999999999999,6.0
424.66535999999996,51.99984,104.39999999999999,6.0
454.9986,51.99984,104.39999999999999,6.0
485.33184,51.99984,104.39999999999999,6.0
515.66508,51.99984,104.39999999999999,20.0
545.99832,51.99984,104.39999999999999,20.0
576.33156,51.99984,104.39999999999999,20.0
606.6648,51.99984,104.39999999999999,20.0
636.99804,51.99984,104.39999999999999,29.0
667.3312799999999,51.99984,104.39999999999999,29.0
697.66452,51.99984,104.39999999999999,29.0
727.99776,51.99984,104.39999999999999,32.0
758.331,51.99984,104.39999999999999,32.0
788.66424,51.99984,104.39999999999999,32.0
818.99748,51.99984,104.39999999999999,32.0
849.3307199999999,51.99984,104.39999999999999,32.0
879.6639600000001,51.99984,104.39999999999999,35.0
909.9972,51.99984,104.39999999999999,7.0
940.3304400000001,51.99984,104.39999999999999,7.0
15.16662,79.08309,104.39999999999999,33.0
45.49986,79.08309,104.39999999999999,27.0
75.8331,79.08309,104.39999999999999,27.0
106.16633999999999,79.08309,104.39999999999999,3.0
136.49958,79.08309,104.39999999999999,3.0
166.83281999999997,79.08309,104.39999999999999,3.0
197.16606,79.08309,104.39999999999999,3.0
227.4993,79.08309,104.39999999999999,3.0
257.83254,79.08309,104.39999999999999,3.0
288.16578,79.08309,104.39999999999999,6.0
318.49902,79.08309,104.39999999999999,6.0
348.83226,79.08309,104.39999999999999,6.0
379.1655,79.08309,104.39999999999999,6.0
409.49874,79.08309,104.39999999999999,6.0
439.83198000000004,79.08309,104.39999999999999,6.0
470.16522000000003,79.08309,104.39999999999999,6.0
500.49846,79.08309,104.39999999999999,6.0
530.8317000000001,79.08309,104.39999999999999,20.0
561.16494,79.08309,104.39999999999999,20.0
591.4981799999999,79.08309,104.39999999999999,20.0
621.83142,79.08309,104.39999999999999,20.0
652.1646599999999,79.08309,104.39999999999999,29.0
682.4979000000001,79.08309,104.39999999999999,29.0
712.83114,79.08309,104.39999999999999,32.0
743.16438,79.08309,104.39999999999999,32.0
773.49762,79.08309,104.39999999999999,32.0
803.83086,79.08309,104.39999999999999,32.0
834.1641,79.08309,104.39999999999999,32.0
864.4973399999999,79.08309,104.39999999999999,32.0
894.83058,79.08309,104.39999999999999,7.0
925.16382,79.08309,104.39999999999999,7.0
955.49706,79.08309,104.39999999999999,7.0
0.0,105.08301,104.39999999999999,33.0
30.33324,105.08301,104.39999999999999,33.0
60.66648,105.08301,104.39999999999999,27.0
90.99972,105.08301,104.39999999999999,27.0
121.33296,105.08301,104.39999999999999,27.0
151.6662,105.08301,104.39999999999999,3.0
181.99944,105.08301,104.39999999999999,3.0
212.33267999999998,105.08301,104.39999999999999,3.0
242.66592,105.08301,104.39999999999999,3.0
272.99916,105.08301,104.39999999999999,8.0
303.3324,105.08301,104.39999999999999,6.0
333.66563999999994,105.08301,104.39999999999999,6.0
363.99888,105.08301,104.39999999999999,6.0
394.33212,105.08301,104.39999999999999,6.0
424.66535999999996,105.08301,104.39999999999999,6.0
454.9986,105.08301,104.39999999999999,6.0
485.33184,105.08301,104.39999999999999,6.0
515.66508,105.08301,104.39999999999999,20.0
545.99832,105.08301,104.39999999999999,20.0
576.33156,105.08301,104.39999999999999,20.0
606.6648,105.08301,104.39999999999999,20.0
636.99804,105.08301,104.39999999999999,29.0
667.3312799999999,105.08301,104.39999999999999,29.0
697.66452,105.08301,104.39999999999999,32.0
727.99776,105.08301,104.39999999999999,32.0
758.331,105.08301,104.39999999999999,32.0
788.66424,105.08301,104.39999999999999,4.0
818.99748,105.08301,104.39999999999999,32.0
849.3307199999999,105.08301,104.39999999999999,32.0
879.6639600000001,105.08301,104.39999999999999,32.0
909.9972,105.08301,104.39999999999999,7.0
940.3304400000001,105.08301,104.39999999999999,7.0
15.16662,131.08293,104.39999999999999,33.0
45.49986,131.08293,104.39999999999999,33.0
75.8331,131.08293,104.39999999999999,27.0
106.16633999999999,131.08293,104.39999999999999,27.0
136.49958,131.08293,104.39999999999999,27.0
166.83281999999997,131.08293,104.39999999999999,3.0
197.16606,131.08293,104.39999999999999,3.0
227.4993,131.08293,104.39999999999999,3.0
257.83254,131.08293,104.39999999999999,3.0
288.16578,131.08293,104.39999999999999,8.0
318.49902,131.08293,104.39999999999999,8.0
348.83226,131.08293,104.39999999999999,8.0
379.1655,131.08293,104.39999999999999,8.0
409.49874,131.08293,104.39999999999999,8.0
439.83198000000004,131.08293,104.39999999999999,6.0
470.16522000000003,131.08293,104.39999999999999,5.0
500.49846,131.08293,104.39999999999999,5.0
530.8317000000001,131.08293,104.39999999999999,20.0
561.16494,131.08293,104.39999999999999,20.0
591.4981799999999,131.08293,104.39999999999999,20.0
621.83142,131.08293,104.39999999999999,20.0
652.1646599999999,131.08293,104.39999999999999,29.0
682.4979000000001,131.08293,104.39999999999999,29.0
712.83114,131.08293,104.39999999999999,35.0
743.16438,131.08293,104.39999999999999,35.0
773.49762,131.08293,104.39999999999999,35.0
803.83086,131.08293,104.39999999999999,4.0
834.1641,131.08293,104.39999999999999,4.0
864.4973399999999,131.08293,104.39999999999999,4.0
894.83058,131.08293,104.39999999999999,4.0
925.16382,131.08293,104.39999999999999,7.0
955.49706,131.08293,104.39999999999999,7.0
0.0,157.08285,104.39999999999999,33.0
30.33324,157.08285,104.39999999999999,33.0
60.66648,157.08285,104.39999999999999,33.0
90.99972,157.08285,104.39999999999999,27.0
121.33296,157.08285,104.39999999999999,27.0
151.6662,157.08285,104.39999999999999,27.0
181.99944,157.08285,104.39999999999999,3.0
212.33267999999998,157.08285,104.39999999999999,3.0
242.66592,157.08285,104.39999999999999,3.0
272.99916,157.08285,104.39999999999999,8.0
303.3324,157.08285,104.39999999999999,8.0
333.66563999999994,157.08285,104.39999999999999,8.0
363.99888,157.08285,104.39999999999999,8.0
394.33212,157.08285,104.39999999999999,8.0
424.66535999999996,157.08285,104.39999999999999,8.0
454.9986,157.08285,104.39999999999999,5.0
485.33184,157.08285,104.39999999999999,5.0
515.66508,157.08285,104.39999999999999,5.0
545.99832,157.08285,104.39999999999999,20.0
576.33156,157.08285,104.39999999999999,20.0
606.6648,157.08285,104.39999999999999,20.0
636.99804,157.08285,104.39999999999999,29.0
667.3312799999999,157.08285,104.39999999999999,29.0
697.66452,157.08285,104.39999999999999,35.0
727.99776,157.08285,104.39999999999999,35.0
758.331,157.08285,104.39999999999999,35.0
788.66424,157.08285,104.39999999999999,4.0
818.99748,157.08285,104.39999999999999,4.0
849.3307199999999,157.08285,104.39999999999999,4.0
879.6639600000001,157.08285,104.39999999999999,4.0
909.9972,157.08285,104.39999999999999,4.0
940.3304400000001,157.08285,104.39999999999999,7.0
15.16662,184.16609999999997,104.39999999999999,33.0
45.49986,184.16609999999997,104.39999999999999,33.0
75.8331,184.16609999999997,104.39999999999999,30.0
106.16633999999999,184.16609999999997,104.39999999999999,27.0
136.49958,184.16609999999997,104.39999999999999,27.0
166.83281999999997,184.16609999999997,104.39999999999999,3.0
197.16606,184.16609999999997,104.39999999999999,3.0
227.4993,184.16609999999997,104.39999999999999,3.0
257.83254,184.16609999999997,104.39999999999999,8.0
288.16578,184.16609999999997,104.39999999999999,8.0
318.49902,184.16609999999997,104.39999999999999,8.0
348.83226,184.16609999999997,104.39999999999999,8.0
379.1655,184.16609999999997,104.39999999999999,8.0
409.49874,184.16609999999997,104.39999999999999,8.0
439.83198000000004,184.16609999999997,104.39999999999999,5.0
470.16522000000003,184.16609999999997,104.39999999999999,5.0
500.49846,184.16609999999997,104.39999999999999,5.0
530.8317000000001,184.16609999999997,104.39999999999999,5.0
561.16494,184.16609999999997,104.39999999999999,5.0
591.4981799999999,184.16609999999997,104.39999999999999,5.0
621.83142,184.16609999999997,104.39999999999999,29.0
652.1646599999999,184.16609999999997,104.39999999999999,29.0
682.4979000000001,184.16609999999997,104.39999999999999,29.0
712.83114,184.16609999999997,104.39999999999999,35.0
743.16438,184.16609999999997,104.39999999999999,35.0
773.49762,184.16609999999997,104.39999999999999,35.0
803.83086,184.16609999999997,104.39999999999999,4.0
834.1641,184.16609999999997,104.39999999999999,4.0
864.4973399999999,184.16609999999997,104.39999999999999,4.0
894.83058,184.16609999999997,104.39999999999999,4.0
925.16382,184.16609999999997,104.39999999999999,4.0
955.49706,184.16609999999997,104.39999999999999,21.0
0.0,210.16602,104.39999999999999,30.0
30.33324,210.16602,104.39999999999999,30.0
60.66648,210.16602,104.39999999999999,30.0
90.99972,210.16602,104.39999999999999,30.0
121.33296,210.16602,104.39999999999999,30.0
151.6662,210.16602,104.39999999999999,30.0
181.99944,210.16602,104.39999999999999,9.0
212.33267999999998,210.16602,104.39999999999999,9.0
242.66592,210.16602,104.39999999999999,9.0
272.99916,210.16602,104.39999999999999,8.0
303.3324,210.16602,104.39999999999999,8.0
333.66563999999994,210.16602,104.39999999999999,8.0
363.99888,210.16602,104.39999999999999,22.0
394.33212,210.16602,104.39999999999999,22.0
424.66535999999996,210.16602,104.39999999999999,5.0
454.9986,210.16602,104.39999999999999,5.0
485.33184,210.16602,104.39999999999999,5.0
515.66508,210.16602,104.39999999999999,5.0
545.99832,210.16602,104.39999999999999,5.0
576.33156,210.16602,104.39999999999999,5.0
606.6648,210.16602,104.39999999999999,29.0
636.99804,210.16602,104.39999999999999,29.0
667.3312799999999,210.16602,104.39999999999999,10.0
697.66452,210.16602,104.39999999999999,10.0
727.99776,210.16602,104.39999999999999,10.0
758.331,210.16602,104.39999999999999,35.0
788.66424,210.16602,104.39999999999999,4.0
818.99748,210.16602,104.39999999999999,4.0
849.3307199999999,210.16602,104.39999999999999,4.0
879.6639600000001,210.16602,104.39999999999999,4.0
909.9972,210.16602,104.39999999999999,4.0
940.3304400000001,210.16602,104.39999999999999,21.0
15.16662,236.16593999999998,104.39999999999999,30.0
45.49986,236.16593999999998,104.39999999999999,30.0
75.8331,236.16593999999998,104.39999999999999,30.0
106.16633999999999,236.16593999999998,104.39999999999999,30.0
136.49958,236.16593999999998,104.39999999999999,23.0
166.83281999999997,236.16593999999998,104.39999999999999,9.0
197.16606,236.16593999999998,104.39999999999999,9.0
227.4993,236.16593999999998,104.39999999999999,9.0
257.83254,236.16593999999998,104.39999999999999,9.0
288.16578,236.16593999999998,104.39999999999999,22.0
318.49902,236.16593999999998,104.39999999999999,22.0
348.83226,236.16593999999998,104.39999999999999,22.0
379.1655,236.16593999999998,104.39999999999999,22.0
409.49874,236.16593999999998,104.39999999999999,22.0
439.83198000000004,236.16593999999998,104.39999999999999,5.0
470.16522000000003,236.16593999999998,104.39999999999999,5.0
500.49846,236.16593999999998,104.39999999999999,5.0
530.8317000000001,236.16593999999998,104.39999999999999,5.0
561.16494,236.16593999999998,104.39999999999999,5.0
591.4981799999999,236.16593999999998,104.39999999999999,5.0
621.83142,236.16593999999998,104.39999999999999,29.0
652.1646599999999,236.16593999999998,104.39999999999999,10.0
682.4979000000001,236.16593999999998,104.39999999999999,10.0
712.83114,236.16593999999998,104.39999999999999,10.0
743.16438,236.16593999999998,104.39999999999999,10.0
773.49762,236.16593999999998,104.39999999999999,10.0
803.83086,236.16593999999998,104.39999999999999,1.0
834.1641,236.16593999999998,104.39999999999999,1.0
864.4973399999999,236.16593999999998,104.39999999999999,1.0
894.83058,236.16593999999998,104.39999999999999,1.0
925.16382,236.16593999999998,104.39999999999999,1.0
955.49706,236.16593999999998,104.39999999999999,1.0
0.0,262.16586,104.39999999999999,30.0
30.33324,262.16586,104.39999999999999,30.0
60.66648,262.16586,104.39999999999999,30.0
90.99972,262.16586,104.39999999999999,23.0
121.33296,262.16586,104.39999999999999,23.0
151.6662,262.16586,104.39999999999999,23.0
181.99944,262.16586,104.39999999999999,9.0
212.33267999999998,262.16586,104.39999999999999,9.0
242.66592,262.16586,104.39999999999999,9.0
272.99916,262.16586,104.39999999999999,9.0
303.3324,262.16586,104.39999999999999,22.0
333.66563999999994,262.16586,104.39999999999999,22.0
363.99888,262.16586,104.39999999999999,22.0
394.33212,262.16586,104.39999999999999,22.0
424.66535999999996,262.16586,104.39999999999999,22.0
454.9986,262.16586,104.39999999999999,5.0
485.33184,262.16586,104.39999999999999,5.0
515.66508,262.16586,104.39999999999999,5.0
545.99832,262.16586,104.39999999999999,5.0
576.33156,262.16586,104.39999999999999,5.0
606.6648,262.16586,104.39999999999999,11.0
636.99804,262.16586,104.39999999999999,10.0
667.3312799999999,262.16586,104.39999999999999,10.0
697.66452,262.16586,104.39999999999999,10.0
727.99776,262.16586,104.39999999999999,10.0
758.331,262.16586,104.39999999999999,10.0
788.66424,262.16586,104.39999999999999,1.0
818.99748,262.16586,104.39999999999999,1.0
849.3307199999999,262.16586,104.39999999999999,1.0
879.6639600000001,262.16586,104.39999999999999,1.0
909.9972,262.16586,104.39999999999999,1.0
940.3304400000001,262.16586,104.39999999999999,1.0
15.16662,289.24911,104.39999999999999,30.0
45.49986,289.24911,104.39999999999999,23.0
75.8331,289.24911,104.39999999999999,23.0
106.16633999999999,289.24911,104.39999999999999,23.0
136.49958,289.24911,104.39999999999999,23.0
166.83281999999997,289.24911,104.39999999999999,9.0
197.16606,289.24911,104.39999999999999,9.0
227.4993,289.24911,104.39999999999999,9.0
257.83254,289.24911,104.39999999999999,9.0
288.16578,289.24911,104.39999999999999,9.0
318.49902,289.24911,104.39999999999999,22.0
348.83226,289.24911,104.39999999999999,22.0
379.1655,289.24911,104.39999999999999,22.0
409.49874,289.24911,104.39999999999999,22.0
439.83198000000004,289.24911,104.39999999999999,22.0
470.16522000000003,289.24911,104.39999999999999,5.0
500.49846,289.24911,104.39999999999999,5.0
530.8317000000001,289.24911,104.39999999999999,5.0
561.16494,289.24911,104.39999999999999,11.0
591.4981799999999,289.24911,104.39999999999999,11.0
621.83142,289.24911,104.39999999999999,10.0
652.1646599999999,289.24911,104.39999999999999,10.0
682.4979000000001,289.24911,104.39999999999999,10.0
712.83114,289.24911,104.39999999999999,10.0
743.16438,289.24911,104.39999999999999,10.0
773.49762,289.24911,104.39999999999999,1.0
803.83086,289.24911,104.39999999999999,1.0
834.1641,289.24911,104.39999999999999,1.0
864.4973399999999,289.24911,104.39999999999999,1.0
894.83058,289.24911,104.39999999999999,1.0
925.16382,289.24911,104.39999999999999,1.0
955.49706,289.24911,104.39999999999999,1.0
0.0,315.24903,104.39999999999999,23.0
30.33324,315.24903,104.39999999999999,23.0
60.66648,315.24903,104.39999999999999,23.0
90.99972,315.24903,104.39999999999999,23.0
121.33296,315.24903,104.39999999999999,23.0
151.6662,315.24903,104.39999999999999,23.0
181.99944,315.24903,104.39999999999999,9.0
212.33267999999998,315.24903,104.39999999999999,9.0
242.66592,315.24903,104.39999999999999,9.0
272.99916,315.24903,104.39999999999999,9.0
303.3324,315.24903,104.39999999999999,9.0
333.66563999999994,315.24903,104.39999999999999,22.0
363.99888,315.24903,104.39999999999999,22.0
394.33212,315.24903,104.39999999999999,22.0
424.66535999999996,315.24903,104.39999999999999,22.0
454.9986,315.24903,104.39999999999999,11.0
485.33184,315.24903,104.39999999999999,11.0
515.66508,315.24903,104.39999999999999,11.0
545.99832,315.24903,104.39999999999999,11.0
576.33156,315.24903,104.39999999999999,11.0
606.6648,315.24903,104.39999999999999,11.0
636.99804,315.24903,104.39999999999999,10.0
667.3312799999999,315.24903,104.39999999999999,10.0
697.66452,315.24903,104.39999999999999,10.0
727.99776,315.24903,104.39999999999999,10.0
758.331,315.24903,104.39999999999999,10.0
788.66424,315.24903,104.39999999999999,1.0
818.99748,315.24903,104.39999999999999,1.0
849.3307199999999,315.24903,104.39999999999999,1.0
879.6639600000001,315.24903,104.39999999999999,1.0
909.9972,315.24903,104.39999999999999,1.0
940.3304400000001,315.24903,104.39999999999999,1.0
15.16662,341.24895000000004,104.39999999999999,23.0
45.49986,341.24895000000004,104.39999999999999,23.0
75.8331,341.24895000000004,104.39999999999999,23.0
106.16633999999999,341.24895000000004,104.39999999999999,23.0
136.49958,341.24895000000004,104.39999999999999,23.0
166.83281999999997,341.24895000000004,104.39999999999999,9.0
197.16606,341.24895000000004,104.39999999999999,9.0
227.4993,341.24895000000004,104.39999999999999,9.0
257.83254,341.24895000000004,104.39999999999999,9.0
288.16578,341.24895000000004,104.39999999999999,9.0
318.49902,341.24895000000004,104.39999999999999,9.0
348.83226,341.24895000000004,104.39999999999999,22.0
379.1655,341.24895000000004,104.39999999999999,22.0
409.49874,341.24895000000004,104.39999999999999,22.0
439.83198000000004,341.24895000000004,104.39999999999999,11.0
470.16522000000003,341.24895000000004,104.39999999999999,11.0
500.49846,341.24895000000004,104.39999999999999,11.0
530.8317000000001,341.24895000000004,104.39999999999999,11.0
561.16494,341.24895000000004,104.39999999999999,11.0
591.4981799999999,341.24895000000004,104.39999999999999,11.0
621.83142,341.24895000000004,104.39999999999999,10.0
652.1646599999999,341.24895000000004,104.39999999999999,10.0
682.4979000000001,341.24895000000004,104.39999999999999,10.0
712.83114,341.24895000000004,104.39999999999999,10.0
743.16438,341.24895000000004,104.39999999999999,10.0
773.49762,341.24895000000004,104.39999999999999,1.0
803.83086,341.24895000000004,104.39999999999999,1.0
834.1641,341.24895000000004,104.39999999999999,1.0
864.4973399999999,341.24895000000004,104.39999999999999,1.0
894.83058,341.24895000000004,104.39999999999999,1.0
925.16382,341.24895000000004,104.39999999999999,1.0
955.49706,341.24895000000004,104.39999999999999,1.0
0.0,367.24887,104.39999999999999,23.0
30.33324,367.24887,104.39999999999999,23.0
60.66648,367.24887,104.39999999999999,23.0
90.99972,367.24887,104.39999999999999,23.0
121.33296,367.24887,104.39999999999999,23.0
151.6662,367.24887,104.39999999999999,23.0
