-241.93022164350066,586.8042780582102, 0.0, 2, 714
-245.81396767589183,589.9533281937092, 0.0, 2, 714
-250.48299810722034,588.1644305355609, 0.0, 2, 714
-251.26828250615762,583.2264827419136, 0.0, 2, 714
-255.1520285385488,586.3755328774125, 0.0, 2, 714
-255.9373129374861,581.4375850837653, 0.0, 2, 714
-259.8210589698773,584.5866352192642, 0.0, 2, 714
-256.7225973364234,576.499637290118, 0.0, 2, 714
-260.6063433688146,579.6486874256169, 0.0, 2, 714
-261.39162776775186,574.7107396319697, 0.0, 2, 714
-265.27537380014303,577.8597897674686, 0.0, 2, 714
-266.06065819908036,572.9218419738213, 0.0, 2, 714
-270.7296886304088,571.1329443156731, 0.0, 2, 714
-274.61343466280005,574.281994451172, 0.0, 2, 714
-271.51497302934615,566.1949965220258, 0.0, 2, 714
-275.3987190617373,569.3440466575247, 0.0, 2, 714
-276.1840034606746,564.4060988638774, 0.0, 2, 714
-280.0677494930658,567.5551489993763, 0.0, 2, 714
-276.9692878596119,559.4681510702302, 0.0, 2, 714
-280.8530338920031,562.6172012057291, 0.0, 2, 714
-281.6383182909404,557.6792534120818, 0.0, 2, 714
-285.52206432333156,560.8283035475807, 0.0, 2, 714
-282.42360268987767,552.7413056184346, 0.0, 2, 714
-286.30734872226884,555.8903557539335, 0.0, 2, 714
-287.0926331212062,550.9524079602862, 0.0, 2, 714
-290.97637915359735,554.1014580957851, 0.0, 2, 714
-287.87791752014346,546.014460166639, 0.0, 2, 714
-291.7616635525346,549.1635103021379, 0.0, 2, 714
-292.5469479514719,544.2255625084906, 0.0, 2, 714
-296.43069398386314,547.3746126439895, 0.0, 2, 714
-293.33223235040924,539.2876147148434, 0.0, 2, 714
-297.2159783828004,542.4366648503423, 0.0, 2, 714
-294.1175167493465,534.3496669211961, 0.0, 2, 714
-298.0012627817377,537.4987170566951, 0.0, 2, 714
-301.8850088141289,540.647767192194, 0.0, 2, 714
-294.9028011482838,529.4117191275488, 0.0, 2, 714
-298.78654718067503,532.5607692630479, 0.0, 2, 714
-302.6702932130662,535.7098193985468, 0.0, 2, 714
-299.5718315796123,527.6228214694006, 0.0, 2, 714
-303.4555776120035,530.7718716048995, 0.0, 2, 714
-307.33932364439465,533.9209217403984, 0.0, 2, 714
-296.4733699461584,519.5358235402543, 0.0, 2, 714
-300.3571159785496,522.6848736757534, 0.0, 2, 714
-304.24086201094076,525.8339238112522, 0.0, 2, 714
-308.124608043332,528.9829739467511, 0.0, 2, 714
-301.14240037748687,517.7469258821061, 0.0, 2, 714
-305.0261464098781,520.895976017605, 0.0, 2, 714
-308.90989244226927,524.0450261531039, 0.0, 2, 714
-312.79363847466044,527.1940762886028, 0.0, 2, 714
-301.92768477642414,512.8089780884588, 0.0, 2, 714
-305.8114308088154,515.9580282239577, 0.0, 2, 714
-309.69517684120655,519.1070783594566, 0.0, 2, 714
-313.5789228735977,522.2561284949555, 0.0, 2, 714
-306.59671520775265,511.0200804303105, 0.0, 2, 714
-310.4804612401438,514.1691305658094, 0.0, 2, 714
-314.36420727253505,517.3181807013083, 0.0, 2, 714
-318.2479533049262,520.4672308368072, 0.0, 2, 714
-307.38199960669,506.08213263666323, 0.0, 2, 714
-311.26574563908116,509.23118277216213, 0.0, 2, 714
-315.14949167147233,512.380232907661, 0.0, 2, 714
-319.0332377038635,515.5292830431599, 0.0, 2, 714
-315.9347760704096,507.44228511401377, 0.0, 2, 714
-319.8185221028008,510.5913352495127, 0.0, 2, 714
-323.702268135192,513.7403853850116, 0.0, 2, 714
-320.6038065017381,505.65338745586547, 0.0, 2, 714
-324.4875525341293,508.80243759136437, 0.0, 2, 714
-325.27283693306657,503.8644897977171, 0.0, 2, 714
-329.1565829654578,507.013539933216, 0.0, 2, 714
-326.0581213320039,498.92654200406986, 0.0, 2, 714
-329.9418673643951,502.07559213956876, 0.0, 2, 714
-330.72715176333236,497.1376443459215, 0.0, 2, 714
-334.61089779572353,500.28669448142045, 0.0, 2, 714
-331.51243616226964,492.1996965522743, 0.0, 2, 714
-335.3961821946608,495.3487466877732, 0.0, 2, 714
-336.18146659359815,490.41079889412595, 0.0, 2, 714
-336.9667509925354,485.4728511004787, 0.0, 2, 714
-337.7520353914727,480.53490330683144, 0.0, 2, 714
-341.63578142386393,483.68395344233033, 0.0, 2, 714
-338.53731979041004,475.5969555131842, 0.0, 2, 714
-342.4210658228012,478.7460056486831, 0.0, 2, 714
-343.2063502217385,473.8080578550358, 0.0, 2, 714
-347.09009625412966,476.9571079905347, 0.0, 2, 714
-343.9916346206758,468.8701100613886, 0.0, 2, 714
-344.7769190196131,463.9321622677413, 0.0, 2, 714
-348.6606650520043,467.0812124032403, 0.0, 2, 714
-345.5622034185504,458.9942144740941, 0.0, 2, 714
-349.44594945094155,462.143264609593, 0.0, 2, 714
-350.2312338498789,457.20531681594576, 0.0, 2, 714
-354.11497988227006,460.35436695144466, 0.0, 2, 714
-351.01651824881617,452.2673690222985, 0.0, 2, 714
-351.80180264775345,447.32942122865126, 0.0, 2, 714
-355.6855486801446,450.47847136415015, 0.0, 2, 714
-352.5870870466907,442.391473435004, 0.0, 2, 714
-356.4708330790819,445.54052357050296, 0.0, 2, 714
-357.25611747801923,440.60257577685564, 0.0, 2, 714
-358.0414018769565,435.6646279832084, 0.0, 2, 714
-358.82668627589385,430.7266801895612, 0.0, 2, 714
-362.710432308285,433.8757303250601, 0.0, 2, 714
-359.6119706748311,425.78873239591394, 0.0, 2, 714
-363.4957167072223,428.93778253141284, 0.0, 2, 714
-364.2810011061596,423.9998347377656, 0.0, 2, 714
-361.1825394727057,415.91283680861943, 0.0, 2, 714
-365.06628550509686,419.0618869441183, 0.0, 2, 714
-365.85156990403414,414.1239391504711, 0.0, 2, 714
-369.73531593642537,417.27298928596997, 0.0, 2, 714
-329.2080794937094,189.41645314522845, 0.0, 2, 715
-328.69391159986725,194.38994602015467, 0.0, 2, 715
-337.30825395032133,195.28051093590994, 0.0, 2, 715
-332.74399882817323,197.32197491549545, 0.0, 2, 715
-336.79408605647916,200.2540038108362, 0.0, 2, 715
-332.22983093433106,202.29546779042164, 0.0, 2, 715
-345.4084284069332,201.14456872659147, 0.0, 2, 715
-340.8441732847851,203.18603270617695, 0.0, 2, 715
-344.894260513091,206.1180616015177, 0.0, 2, 715
-340.330005390943,208.1595255811032, 0.0, 2, 715
-348.944347741397,209.05009049685847, 0.0, 2, 715
-344.3800926192489,211.09155447644395, 0.0, 2, 715
-352.9944349697029,211.98211939219925, 0.0, 2, 715
-348.4301798475548,214.0235833717847, 0.0, 2, 715
-357.04452219800885,214.91414828754, 0.0, 2, 715
-352.48026707586075,216.95561226712545, 0.0, 2, 715
-356.5303543041667,219.88764116246622, 0.0, 2, 715
-360.58044153247266,222.81967005780697, 0.0, 2, 715
-364.6305287607786,225.75169895314775, 0.0, 2, 715
-360.0662736386305,227.7931629327332, 0.0, 2, 715
-368.6806159890845,228.6837278484885, 0.0, 2, 715
-364.1163608669364,230.72519182807397, 0.0, 2, 715
-368.16644809524234,233.65722072341472, 0.0, 2, 715
-363.6021929730943,235.6986847030002, 0.0, 2, 715
-372.2165353235483,236.5892496187555, 0.0, 2, 715
-367.65228020140023,238.63071359834095, 0.0, 2, 715
-371.70236742970616,241.56274249368172, 0.0, 2, 715
-367.13811230755806,243.6042064732672, 0.0, 2, 715
-375.7524546580121,244.49477138902247, 0.0, 2, 715
-371.188199535864,246.53623536860795, 0.0, 2, 715
-375.23828676416997,249.4682642639487, 0.0, 2, 715
-370.6740316420219,251.50972824353417, 0.0, 2, 715
-379.2883739924759,252.40029315928948, 0.0, 2, 715
-374.7241188703278,254.44175713887495, 0.0, 2, 715
-374.20995097648563,259.41525001380114, 0.0, 2, 715
-369.64569585433753,261.45671399338664, 0.0, 2, 715
-378.2600382047916,262.34727890914195, 0.0, 2, 715
-373.6957830826435,264.3887428887274, 0.0, 2, 715
-377.74587031094944,267.32077178406814, 0.0, 2, 715
-373.18161518880135,269.36223576365364, 0.0, 2, 715
-381.79595753925537,270.2528006794089, 0.0, 2, 715
-377.2317024171073,272.2942646589944, 0.0, 2, 715
-372.6674472949592,274.33572863857984, 0.0, 2, 715
-376.71753452326516,277.26775753392064, 0.0, 2, 715
-372.15327940111706,279.3092215135061, 0.0, 2, 715
-380.7676217515711,280.1997864292614, 0.0, 2, 715
-376.203366629423,282.24125040884684, 0.0, 2, 715
-371.6391115072749,284.28271438843234, 0.0, 2, 715
-380.2534538577289,285.1732793041876, 0.0, 2, 715
-375.6891987355808,287.2147432837731, 0.0, 2, 715
-371.1249436134328,289.25620726335853, 0.0, 2, 715
-379.7392859638868,290.14677217911384, 0.0, 2, 715
-375.1750308417387,292.1882361586993, 0.0, 2, 715
-370.6107757195906,294.2297001382848, 0.0, 2, 715
-379.22511807004463,295.1202650540401, 0.0, 2, 715
-374.66086294789653,297.16172903362553, 0.0, 2, 715
-370.09660782574844,299.203193013211, 0.0, 2, 715
-365.53235270360034,301.2446569927965, 0.0, 2, 715
-383.27520529835056,298.05229394938084, 0.0, 2, 715
-378.71095017620246,300.0937579289663, 0.0, 2, 715
-374.14669505405436,302.1352219085518, 0.0, 2, 715
-369.5824399319063,304.17668588813723, 0.0, 2, 715
-378.19678228236035,305.06725080389253, 0.0, 2, 715
-373.63252716021225,307.108714783478, 0.0, 2, 715
-369.06827203806415,309.1501787630635, 0.0, 2, 715
-364.50401691591605,311.1916427426489, 0.0, 2, 715
-382.2468695106663,307.9992796992333, 0.0, 2, 715
-377.6826143885182,310.0407436788187, 0.0, 2, 715
-373.1183592663701,312.08220765840423, 0.0, 2, 715
-368.554104144222,314.1236716379897, 0.0, 2, 715
-377.168446494676,315.014236553745, 0.0, 2, 715
-372.60419137252796,317.0557005333304, 0.0, 2, 715
-368.03993625037987,319.0971645129159, 0.0, 2, 715
-381.218533722982,317.94626544908573, 0.0, 2, 715
-376.6542786008339,319.98772942867123, 0.0, 2, 715
-372.0900234786858,322.0291934082567, 0.0, 2, 715
-367.5257683565377,324.0706573878422, 0.0, 2, 715
-380.7043658291398,322.919758324012, 0.0, 2, 715
-376.1401107069917,324.9612223035974, 0.0, 2, 715
-371.5758555848436,327.0026862831829, 0.0, 2, 715
-367.0116004626956,329.04415026276837, 0.0, 2, 715
-380.19019793529765,327.8932511989382, 0.0, 2, 715
-375.62594281314955,329.9347151785237, 0.0, 2, 715
-371.0616876910015,331.9761791581091, 0.0, 2, 715
-379.67603004145553,332.8667440738644, 0.0, 2, 715
-375.11177491930744,334.9082080534499, 0.0, 2, 715
-370.54751979715934,336.94967203303537, 0.0, 2, 715
-379.16186214761336,337.8402369487907, 0.0, 2, 715
-374.59760702546527,339.8817009283761, 0.0, 2, 715
-378.64769425377125,342.81372982371687, 0.0, 2, 715
-374.08343913162315,344.85519380330237, 0.0, 2, 715
-369.51918400947505,346.8966577828878, 0.0, 2, 715
-378.1335263599291,347.7872226986431, 0.0, 2, 715
-373.569271237781,349.82868667822856, 0.0, 2, 715
-377.6193584660869,352.76071557356937, 0.0, 2, 715
-373.0551033439388,354.8021795531548, 0.0, 2, 715
-368.49084822179077,356.8436435327403, 0.0, 2, 715
-377.1051905722448,357.73420844849556, 0.0, 2, 715
-372.5409354500967,359.77567242808107, 0.0, 2, 715
-376.5910226784026,362.7077013234218, 0.0, 2, 715
-372.0267675562545,364.74916530300726, 0.0, 2, 715
-367.46251243410643,366.79062928259276, 0.0, 2, 715
-376.07685478456045,367.681194198348, 0.0, 2, 715
-371.51259966241236,369.72265817793345, 0.0, 2, 715
-370.99843176857024,374.6961510528597, 0.0, 2, 715
-366.43417664642215,376.7376150324452, 0.0, 2, 715
-375.04851899687617,377.6281799482005, 0.0, 2, 715
-370.4842638747281,379.66964392778596, 0.0, 2, 715
-369.97009598088596,384.6431368027122, 0.0, 2, 715
-365.40584085873786,386.68460078229765, 0.0, 2, 715
-374.0201832091919,387.57516569805296, 0.0, 2, 715
-369.4559280870438,389.6166296776384, 0.0, 2, 715
-368.9417601932016,394.59012255256465, 0.0, 2, 715
-364.3775050710535,396.6315865321501, 0.0, 2, 715
-372.9918474215076,397.52215144790546, 0.0, 2, 715
-368.4275922993595,399.5636154274909, 0.0, 2, 715
-367.91342440551733,404.5371083024171, 0.0, 2, 715
-363.34916928336924,406.5785722820026, 0.0, 2, 715
628.6857209340643,245.9803167044292, 0.0, 2, 725
646.4976854109752,270.12019908759885, 0.0, 2, 725
649.4663461571271,274.14351281812714, 0.0, 2, 725
652.4350069032788,278.1668265486554, 0.0, 2, 725
626.685759409108,250.5629091910785, 0.0, 2, 725
629.6544201552598,254.58622292160678, 0.0, 2, 725
632.6230809014116,258.60953665213503, 0.0, 2, 725
635.5917416475635,262.6328503826633, 0.0, 2, 725
638.5604023937153,266.6561641131916, 0.0, 2, 725
641.529063139867,270.67947784371984, 0.0, 2, 725
644.4977238860189,274.7027915742481, 0.0, 2, 725
647.4663846321707,278.7261053047764, 0.0, 2, 725
650.4350453783226,282.7494190353047, 0.0, 2, 725
621.7171371379999,251.1221879471995, 0.0, 2, 725
624.6857978841517,255.14550167772776, 0.0, 2, 725
627.6544586303035,259.168815408256, 0.0, 2, 725
630.6231193764553,263.1921291387843, 0.0, 2, 725
633.5917801226071,267.2154428693126, 0.0, 2, 725
636.560440868759,271.2387565998409, 0.0, 2, 725
639.5291016149108,275.26207033036917, 0.0, 2, 725
642.4977623610625,279.2853840608974, 0.0, 2, 725
645.4664231072144,283.3086977914257, 0.0, 2, 725
622.6858363591954,259.72809416437707, 0.0, 2, 725
625.6544971053472,263.7514078949053, 0.0, 2, 725
628.6231578514991,267.7747216254336, 0.0, 2, 725
631.5918185976508,271.7980353559619, 0.0, 2, 725
634.5604793438026,275.82134908649016, 0.0, 2, 725
637.5291400899545,279.8446628170184, 0.0, 2, 725
640.4978008361063,283.8679765475467, 0.0, 2, 725
643.466461582258,287.89129027807496, 0.0, 2, 725
646.4351223284099,291.91460400860325, 0.0, 2, 725
620.685874834239,264.31068665102634, 0.0, 2, 725
623.6545355803909,268.3340003815546, 0.0, 2, 725
626.6231963265427,272.35731411208286, 0.0, 2, 725
629.5918570726946,276.38062784261115, 0.0, 2, 725
632.5605178188463,280.40394157313943, 0.0, 2, 725
635.5291785649981,284.42725530366766, 0.0, 2, 725
638.49783931115,288.45056903419595, 0.0, 2, 725
641.4665000573018,292.47388276472424, 0.0, 2, 725
618.6859133092828,268.89327913767556, 0.0, 2, 725
621.6545740554345,272.91659286820385, 0.0, 2, 725
624.6232348015864,276.93990659873214, 0.0, 2, 725
627.5918955477382,280.9632203292604, 0.0, 2, 725
630.56055629389,284.9865340597887, 0.0, 2, 725
633.5292170400418,289.00984779031694, 0.0, 2, 725
636.4978777861936,293.0331615208452, 0.0, 2, 725
639.4665385323455,297.0564752513735, 0.0, 2, 725
616.6859517843264,273.4758716243249, 0.0, 2, 725
619.6546125304783,277.4991853548531, 0.0, 2, 725
622.62327327663,281.5224990853814, 0.0, 2, 725
625.5919340227819,285.5458128159097, 0.0, 2, 725
628.5605947689337,289.569126546438, 0.0, 2, 725
631.5292555150855,293.5924402769662, 0.0, 2, 725
634.4979162612374,297.6157540074945, 0.0, 2, 725
637.4665770073891,301.6390677380228, 0.0, 2, 725
617.6546510055219,282.0817778415024, 0.0, 2, 725
620.6233117516738,286.1050915720307, 0.0, 2, 725
623.5919724978255,290.128405302559, 0.0, 2, 725
626.5606332439773,294.15171903308726, 0.0, 2, 725
629.5292939901292,298.1750327636155, 0.0, 2, 725
632.497954736281,302.1983464941438, 0.0, 2, 725
635.4666154824329,306.22166022467206, 0.0, 2, 725
612.6860287344138,282.64105659762345, 0.0, 2, 725
615.6546894805656,286.6643703281517, 0.0, 2, 725
618.6233502267174,290.68768405867996, 0.0, 2, 725
621.5920109728693,294.71099778920825, 0.0, 2, 725
624.5606717190211,298.73431151973654, 0.0, 2, 725
627.5293324651728,302.75762525026477, 0.0, 2, 725
630.4979932113247,306.78093898079305, 0.0, 2, 725
613.6547279556092,291.24696281480095, 0.0, 2, 725
616.6233887017611,295.27027654532924, 0.0, 2, 725
619.5920494479129,299.2935902758575, 0.0, 2, 725
622.5607101940648,303.3169040063858, 0.0, 2, 725
625.5293709402166,307.34021773691404, 0.0, 2, 725
628.4980316863683,311.36353146744233, 0.0, 2, 725
631.4666924325202,315.3868451979706, 0.0, 2, 725
611.654766430653,295.8295553014502, 0.0, 2, 725
614.6234271768049,299.8528690319785, 0.0, 2, 725
617.5920879229566,303.8761827625068, 0.0, 2, 725
620.5607486691084,307.8994964930351, 0.0, 2, 725
623.5294094152603,311.9228102235634, 0.0, 2, 725
626.4980701614121,315.9461239540916, 0.0, 2, 725
612.6234656518485,304.4354615186278, 0.0, 2, 725
615.5921263980003,308.4587752491561, 0.0, 2, 725
618.5607871441521,312.48208897968436, 0.0, 2, 725
621.5294478903039,316.5054027102126, 0.0, 2, 725
624.4981086364558,320.5287164407409, 0.0, 2, 725
627.4667693826076,324.55203017126917, 0.0, 2, 725
613.592164873044,313.04136773580535, 0.0, 2, 725
616.5608256191958,317.06468146633364, 0.0, 2, 725
619.5294863653476,321.0879951968619, 0.0, 2, 725
614.5608640942395,321.6472739529829, 0.0, 2, 725
617.5295248403913,325.67058768351114, 0.0, 2, 725
733.6537577407075,155.32188278052809, 0.0, 2, 726
734.4912885257229,160.25123792944478, 0.0, 2, 726
735.3288193107384,165.18059307836145, 0.0, 2, 726
736.1663500957538,170.10994822727815, 0.0, 2, 726
738.6789424508002,184.8980136740282, 0.0, 2, 726
739.5164732358156,189.8273688229449, 0.0, 2, 726
740.354004020831,194.75672397186156, 0.0, 2, 726
741.1915348058465,199.68607912077826, 0.0, 2, 726
742.0290655908619,204.61543426969493, 0.0, 2, 726
742.8665963758773,209.54478941861163, 0.0, 2, 726
743.7041271608928,214.4741445675283, 0.0, 2, 726
744.5416579459082,219.40349971644497, 0.0, 2, 726
745.3791887309237,224.33285486536167, 0.0, 2, 726
746.2167195159391,229.26221001427834, 0.0, 2, 726
730.6411071349931,163.441238440178, 0.0, 2, 726
731.4786379200086,168.3705935890947, 0.0, 2, 726
732.3161687050241,173.29994873801138, 0.0, 2, 726
733.1536994900395,178.22930388692805, 0.0, 2, 726
733.9912302750549,183.15865903584475, 0.0, 2, 726
734.8287610600704,188.08801418476145, 0.0, 2, 726
735.6662918450859,193.01736933367812, 0.0, 2, 726
736.5038226301012,197.9467244825948, 0.0, 2, 726
737.3413534151167,202.8760796315115, 0.0, 2, 726
738.1788842001322,207.80543478042816, 0.0, 2, 726
739.0164149851475,212.73478992934486, 0.0, 2, 726
739.853945770163,217.66414507826153, 0.0, 2, 726
740.6914765551785,222.59350022717823, 0.0, 2, 726
741.5290073401939,227.5228553760949, 0.0, 2, 726
742.3665381252093,232.4522105250116, 0.0, 2, 726
725.953394959248,161.70188380199457, 0.0, 2, 726
726.7909257442634,166.63123895091127, 0.0, 2, 726
727.6284565292789,171.56059409982794, 0.0, 2, 726
728.4659873142944,176.4899492487446, 0.0, 2, 726
729.3035180993097,181.4193043976613, 0.0, 2, 726
730.1410488843252,186.34865954657798, 0.0, 2, 726
730.9785796693407,191.27801469549468, 0.0, 2, 726
731.816110454356,196.20736984441135, 0.0, 2, 726
732.6536412393715,201.13672499332804, 0.0, 2, 726
733.491172024387,206.06608014224472, 0.0, 2, 726
734.3287028094024,210.9954352911614, 0.0, 2, 726
735.1662335944178,215.92479044007808, 0.0, 2, 726
736.0037643794333,220.85414558899478, 0.0, 2, 726
736.8412951644488,225.78350073791145, 0.0, 2, 726
737.6788259494641,230.71285588682815, 0.0, 2, 726
722.1032135685182,164.8918843127278, 0.0, 2, 726
722.9407443535337,169.8212394616445, 0.0, 2, 726
723.7782751385491,174.75059461056117, 0.0, 2, 726
724.6158059235646,179.67994975947786, 0.0, 2, 726
725.45333670858,184.60930490839453, 0.0, 2, 726
726.2908674935954,189.53866005731123, 0.0, 2, 726
727.1283982786109,194.4680152062279, 0.0, 2, 726
727.9659290636263,199.3973703551446, 0.0, 2, 726
728.8034598486418,204.32672550406127, 0.0, 2, 726
729.6409906336572,209.25608065297797, 0.0, 2, 726
730.4785214186727,214.18543580189464, 0.0, 2, 726
731.3160522036881,219.1147909508113, 0.0, 2, 726
732.1535829887035,224.044146099728, 0.0, 2, 726
732.991113773719,228.97350124864468, 0.0, 2, 726
733.8286445587344,233.90285639756138, 0.0, 2, 726
717.4155013927731,163.15252967454435, 0.0, 2, 726
718.2530321777884,168.08188482346105, 0.0, 2, 726
719.0905629628039,173.01123997237772, 0.0, 2, 726
719.9280937478194,177.9405951212944, 0.0, 2, 726
720.7656245328349,182.8699502702111, 0.0, 2, 726
721.6031553178502,187.79930541912776, 0.0, 2, 726
722.4406861028657,192.72866056804446, 0.0, 2, 726
723.2782168878812,197.65801571696113, 0.0, 2, 726
724.1157476728965,202.58737086587783, 0.0, 2, 726
724.953278457912,207.5167260147945, 0.0, 2, 726
725.7908092429275,212.4460811637112, 0.0, 2, 726
726.6283400279428,217.37543631262787, 0.0, 2, 726
727.4658708129583,222.30479146154457, 0.0, 2, 726
728.3034015979738,227.23414661046124, 0.0, 2, 726
713.5653200020433,166.3425301852776, 0.0, 2, 726
714.4028507870587,171.27188533419428, 0.0, 2, 726
715.2403815720742,176.20124048311095, 0.0, 2, 726
716.0779123570896,181.13059563202765, 0.0, 2, 726
716.915443142105,186.05995078094432, 0.0, 2, 726
717.7529739271205,190.98930592986102, 0.0, 2, 726
718.590504712136,195.9186610787777, 0.0, 2, 726
719.4280354971514,200.8480162276944, 0.0, 2, 726
720.2655662821668,205.77737137661106, 0.0, 2, 726
721.1030970671823,210.70672652552776, 0.0, 2, 726
721.9406278521977,215.63608167444443, 0.0, 2, 726
722.7781586372131,220.56543682336113, 0.0, 2, 726
723.6156894222286,225.4947919722778, 0.0, 2, 726
724.453220207244,230.4241471211945, 0.0, 2, 726
709.7151386113136,169.53253069601084, 0.0, 2, 726
710.552669396329,174.4618858449275, 0.0, 2, 726
711.3902001813444,179.3912409938442, 0.0, 2, 726
712.2277309663599,184.32059614276088, 0.0, 2, 726
713.0652617513753,189.24995129167758, 0.0, 2, 726
713.9027925363907,194.17930644059425, 0.0, 2, 726
714.7403233214062,199.10866158951094, 0.0, 2, 726
715.5778541064217,204.03801673842761, 0.0, 2, 726
716.415384891437,208.96737188734429, 0.0, 2, 726
717.2529156764525,213.89672703626098, 0.0, 2, 726
718.090446461468,218.82608218517765, 0.0, 2, 726
718.9279772464834,223.75543733409435, 0.0, 2, 726
719.7655080314988,228.68479248301102, 0.0, 2, 726
705.8649572205838,172.72253120674407, 0.0, 2, 726
706.7024880055992,177.65188635566074, 0.0, 2, 726
707.5400187906147,182.58124150457743, 0.0, 2, 726
708.3775495756302,187.5105966534941, 0.0, 2, 726
709.2150803606455,192.4399518024108, 0.0, 2, 726
710.052611145661,197.36930695132747, 0.0, 2, 726
710.8901419306765,202.29866210024417, 0.0, 2, 726
711.7276727156919,207.22801724916084, 0.0, 2, 726
712.5652035007073,212.15737239807754, 0.0, 2, 726
713.4027342857228,217.0867275469942, 0.0, 2, 726
714.2402650707382,222.0160826959109, 0.0, 2, 726
715.0777958557536,226.94543784482758, 0.0, 2, 726
715.9153266407691,231.87479299374428, 0.0, 2, 726
716.7528574257846,236.80414814266095, 0.0, 2, 726
701.1772450448386,170.98317656856062, 0.0, 2, 726
702.0147758298541,175.9125317174773, 0.0, 2, 726
702.8523066148695,180.841886866394, 0.0, 2, 726
703.6898373998849,185.77124201531066, 0.0, 2, 726
704.5273681849004,190.70059716422736, 0.0, 2, 726
705.3648989699158,195.62995231314403, 0.0, 2, 726
706.2024297549312,200.55930746206073, 0.0, 2, 726
707.0399605399467,205.4886626109774, 0.0, 2, 726
707.8774913249621,210.4180177598941, 0.0, 2, 726
708.7150221099776,215.34737290881077, 0.0, 2, 726
709.552552894993,220.27672805772744, 0.0, 2, 726
710.3900836800085,225.20608320664414, 0.0, 2, 726
711.2276144650239,230.13543835556084, 0.0, 2, 726
712.0651452500393,235.0647935044775, 0.0, 2, 726
698.1645944391244,179.10253222821055, 0.0, 2, 726
699.0021252241397,184.03188737712722, 0.0, 2, 726
699.8396560091552,188.96124252604392, 0.0, 2, 726
700.6771867941707,193.8905976749606, 0.0, 2, 726
701.514717579186,198.81995282387726, 0.0, 2, 726
702.3522483642015,203.74930797279396, 0.0, 2, 726
703.189779149217,208.67866312171063, 0.0, 2, 726
704.0273099342323,213.60801827062733, 0.0, 2, 726
704.8648407192478,218.537373419544, 0.0, 2, 726
705.7023715042633,223.4667285684607, 0.0, 2, 726
706.5399022892788,228.39608371737737, 0.0, 2, 726
707.3774330742941,233.32543886629406, 0.0, 2, 726
708.2149638593096,238.25479401521073, 0.0, 2, 726
693.4768822633791,177.36317759002708, 0.0, 2, 726
694.3144130483945,182.29253273894378, 0.0, 2, 726
695.15194383341,187.22188788786045, 0.0, 2, 726
695.9894746184254,192.15124303677715, 0.0, 2, 726
696.8270054034409,197.08059818569382, 0.0, 2, 726
697.6645361884563,202.00995333461051, 0.0, 2, 726
698.5020669734718,206.93930848352718, 0.0, 2, 726
699.3395977584872,211.86866363244388, 0.0, 2, 726
700.1771285435026,216.79801878136055, 0.0, 2, 726
701.0146593285181,221.72737393027725, 0.0, 2, 726
701.8521901135335,226.65672907919392, 0.0, 2, 726
702.6897208985489,231.58608422811062, 0.0, 2, 726
703.5272516835644,236.5154393770273, 0.0, 2, 726
690.4642316576648,185.482533249677, 0.0, 2, 726
691.3017624426802,190.4118883985937, 0.0, 2, 726
692.1392932276957,195.34124354751037, 0.0, 2, 726
692.9768240127112,200.27059869642707, 0.0, 2, 726
693.8143547977265,205.19995384534374, 0.0, 2, 726
694.651885582742,210.12930899426044, 0.0, 2, 726
695.4894163677575,215.0586641431771, 0.0, 2, 726
696.3269471527728,219.98801929209378, 0.0, 2, 726
697.1644779377883,224.91737444101048, 0.0, 2, 726
698.0020087228038,229.84672958992718, 0.0, 2, 726
698.8395395078192,234.77608473884385, 0.0, 2, 726
699.6770702928346,239.70543988776052, 0.0, 2, 726
685.7765194819196,183.74317861149356, 0.0, 2, 726
686.614050266935,188.67253376041026, 0.0, 2, 726
687.4515810519505,193.60188890932693, 0.0, 2, 726
688.289111836966,198.5312440582436, 0.0, 2, 726
689.1266426219813,203.4605992071603, 0.0, 2, 726
689.9641734069968,208.38995435607697, 0.0, 2, 726
690.8017041920123,213.31930950499367, 0.0, 2, 726
691.6392349770277,218.24866465391034, 0.0, 2, 726
692.4767657620431,223.17801980282704, 0.0, 2, 726
693.3142965470586,228.1073749517437, 0.0, 2, 726
694.151827332074,233.0367301006604, 0.0, 2, 726
694.9893581170894,237.96608524957708, 0.0, 2, 726
695.8268889021049,242.89544039849378, 0.0, 2, 726
681.9263380911899,186.9331791222268, 0.0, 2, 726
682.7638688762053,191.8625342711435, 0.0, 2, 726
683.6013996612207,196.79188942006016, 0.0, 2, 726
684.4389304462362,201.72124456897686, 0.0, 2, 726
685.2764612312516,206.65059971789353, 0.0, 2, 726
686.113992016267,211.57995486681023, 0.0, 2, 726
686.9515228012825,216.5093100157269, 0.0, 2, 726
687.789053586298,221.4386651646436, 0.0, 2, 726
688.6265843713134,226.36802031356027, 0.0, 2, 726
689.4641151563288,231.29737546247696, 0.0, 2, 726
690.3016459413443,236.22673061139363, 0.0, 2, 726
691.1391767263597,241.1560857603103, 0.0, 2, 726
678.07615670046,190.12317963296005, 0.0, 2, 726
678.9136874854755,195.05253478187672, 0.0, 2, 726
679.751218270491,199.98188993079341, 0.0, 2, 726
680.5887490555065,204.91124507971008, 0.0, 2, 726
681.4262798405218,209.84060022862678, 0.0, 2, 726
682.2638106255373,214.76995537754345, 0.0, 2, 726
